file_name, class_id, confidence, point1_x, point1_y, point2_x, point2_y, point3_x, point3_y, point4_x, point4_y
train_137731.json,1,1.0,391.4772727272728,57.40909090909091,539.7727272727273,57.40909090909091,539.7727272727273,411.3863636363636,391.4772727272728,411.3863636363636
train_137731.json,3,1.0,331.25,61.25,410.2272727272728,61.25,410.2272727272728,182.27272727272728,331.25,182.27272727272728
train_137732.json,3,1.0,205.43165467625897,81.29496402877697,279.5323741007194,81.29496402877697,279.5323741007194,122.30215827338128,205.43165467625897,122.30215827338128
train_137749.json,3,1.0,139.39130434782606,62.31884057971014,216.927536231884,62.31884057971014,216.927536231884,324.63768115942025,139.39130434782606,324.63768115942025
train_137754.json,4,1.0,281.55555555555554,220.88888888888889,393.55555555555554,220.88888888888889,393.55555555555554,337.77777777777777,281.55555555555554,337.77777777777777
train_137754.json,1,1.0,360.0,83.0,529.0,83.0,529.0,240.0,360.0,240.0
train_137755.json,1,1.0,33.02024291497975,378.35222672064776,113.99190283400809,378.35222672064776,113.99190283400809,464.58704453441294,33.02024291497975,464.58704453441294
train_137758.json,1,1.0,372.015873015873,37.74603174603175,541.8571428571429,37.74603174603175,541.8571428571429,253.6190476190476,372.015873015873,253.6190476190476
train_137758.json,1,1.0,287.8888888888889,209.1746031746032,467.25396825396825,209.1746031746032,467.25396825396825,368.6984126984127,287.8888888888889,368.6984126984127
train_137765.json,1,1.0,276.6666666666667,375.5714285714285,458.0952380952381,375.5714285714285,458.0952380952381,513.4285714285713,276.6666666666667,513.4285714285713
train_137772.json,4,1.0,336.2204724409449,139.11811023622047,481.8897637795275,139.11811023622047,481.8897637795275,200.53543307086613,336.2204724409449,200.53543307086613
train_137774.json,4,1.0,61.66666666666667,69.66666666666667,172.33333333333334,69.66666666666667,172.33333333333334,193.66666666666663,61.66666666666667,193.66666666666663
train_137776.json,4,1.0,440.0958904109589,87.75342465753425,499.68493150684935,87.75342465753425,499.68493150684935,155.56164383561645,440.0958904109589,155.56164383561645
train_137778.json,4,1.0,334.8888888888889,236.0,433.1111111111111,236.0,433.1111111111111,405.3333333333333,334.8888888888889,405.3333333333333
train_137782.json,1,1.0,85.22727272727273,92.22727272727272,488.0681818181818,92.22727272727272,488.0681818181818,423.4772727272728,85.22727272727273,423.4772727272728
train_137782.json,3,1.0,65.3409090909091,297.9090909090909,161.93181818181813,297.9090909090909,161.93181818181813,396.77272727272725,65.3409090909091,396.77272727272725
train_137824.json,1,1.0,373.56277056277054,182.2510822510823,473.56277056277054,182.2510822510823,473.56277056277054,276.62337662337666,373.56277056277054,276.62337662337666
train_137840.json,1,1.0,128.54112554112555,307.35930735930737,215.98701298701295,307.35930735930737,215.98701298701295,388.31168831168833,128.54112554112555,388.31168831168833
train_137840.json,1,1.0,374.5,399.0,470.0,399.0,470.0,500.5,374.5,500.5
train_137842.json,4,1.0,218.11023622047244,77.7007874015748,349.6062992125984,77.7007874015748,349.6062992125984,272.9763779527559,218.11023622047244,272.9763779527559
train_137847.json,4,1.0,410.1739130434783,363.76811594202894,513.7971014492753,363.76811594202894,513.7971014492753,446.3768115942029,410.1739130434783,446.3768115942029
train_137847.json,1,1.0,365.1720430107527,170.96774193548387,543.1290322580645,170.96774193548387,543.1290322580645,462.3655913978495,365.1720430107527,462.3655913978495
train_137855.json,1,1.0,117.0,181.7387387387387,308.10810810810807,181.7387387387387,308.10810810810807,319.0,117.0,319.0
train_137879.json,1,1.0,326.70414201183434,179.28994082840237,465.1656804733728,179.28994082840237,465.1656804733728,297.63313609467457,326.70414201183434,297.63313609467457
train_137892.json,1,1.0,288.9763779527559,169.03937007874015,444.0944881889764,169.03937007874015,444.0944881889764,330.45669291338584,288.9763779527559,330.45669291338584
train_137904.json,1,1.0,96.33532934131736,237.12574850299404,253.8203592814371,237.12574850299404,253.8203592814371,389.2215568862276,96.33532934131736,389.2215568862276
train_137904.json,1,1.0,254.7008547008547,34.11965811965814,490.59829059829065,34.11965811965814,490.59829059829065,171.72649572649573,254.7008547008547,171.72649572649573
train_137914.json,4,1.0,377.6916426512968,123.91930835734868,449.16138328530246,123.91930835734868,449.16138328530246,191.64265129683,377.6916426512968,191.64265129683
train_137914.json,1,1.0,240.51585014409216,178.67435158501442,301.32276657060515,178.67435158501442,301.32276657060515,261.67146974063394,240.51585014409216,261.67146974063394
train_137963.json,2,1.0,316.79661016949154,335.08474576271186,391.3728813559322,335.08474576271186,391.3728813559322,416.4406779661017,316.79661016949154,416.4406779661017
train_137966.json,1,1.0,306.8961038961039,93.5064935064935,441.961038961039,93.5064935064935,441.961038961039,234.63203463203465,306.8961038961039,234.63203463203465
train_137972.json,3,1.0,142.4108527131783,482.1860465116279,186.5968992248062,482.1860465116279,186.5968992248062,536.4496124031008,142.4108527131783,536.4496124031008
train_137972.json,3,1.0,157.91472868217053,222.49612403100772,206.75193798449607,222.49612403100772,206.75193798449607,265.1317829457364,157.91472868217053,265.1317829457364
train_137979.json,4,1.0,251.96850393700788,472.1889763779528,356.6929133858268,472.1889763779528,356.6929133858268,535.9685039370079,251.96850393700788,535.9685039370079
train_138002.json,4,1.0,287.77777777777777,333.77777777777777,383.77777777777777,333.77777777777777,383.77777777777777,400.44444444444446,287.77777777777777,400.44444444444446
train_138002.json,4,1.0,322.8888888888889,232.44444444444449,398.44444444444446,232.44444444444449,398.44444444444446,320.0,322.8888888888889,320.0
train_138013.json,1,1.0,150.6287425149701,408.3832335329341,282.36526946107784,408.3832335329341,282.36526946107784,544.311377245509,150.6287425149701,544.311377245509
train_138018.json,1,1.0,206.0422535211268,229.98591549295776,351.81690140845075,229.98591549295776,351.81690140845075,507.4507042253522,206.0422535211268,507.4507042253522
train_138023.json,1,1.0,35.57988165680473,35.50295857988166,184.10059171597635,35.50295857988166,184.10059171597635,334.9112426035503,35.57988165680473,334.9112426035503
train_138023.json,1,1.0,400.0769230769231,128.4023668639053,543.8639053254439,128.4023668639053,543.8639053254439,383.4319526627218,400.0769230769231,383.4319526627218
train_138038.json,4,1.0,246.26027397260276,411.16438356164383,359.2739726027397,411.16438356164383,359.2739726027397,491.30136986301375,246.26027397260276,491.30136986301375
train_138049.json,3,1.0,244.2972972972973,479.72972972972974,327.4054054054054,479.72972972972974,327.4054054054054,535.1351351351351,244.2972972972973,535.1351351351351
train_138050.json,2,1.0,92.95798319327731,121.65546218487395,349.2605042016807,121.65546218487395,349.2605042016807,336.78151260504205,92.95798319327731,336.78151260504205
train_138056.json,1,1.0,292.1259842519685,295.0236220472441,394.488188976378,295.0236220472441,394.488188976378,383.21259842519686,292.1259842519685,383.21259842519686
train_138056.json,1,1.0,143.30708661417322,284.78740157480314,225.98425196850397,284.78740157480314,225.98425196850397,342.26771653543307,143.30708661417322,342.26771653543307
train_138060.json,4,1.0,487.3333333333333,197.77777777777777,519.7777777777778,197.77777777777777,519.7777777777778,265.3333333333333,487.3333333333333,265.3333333333333
train_138072.json,4,1.0,265.0,74.66666666666667,376.55555555555554,74.66666666666667,376.55555555555554,225.77777777777777,265.0,225.77777777777777
train_138076.json,3,1.0,280.4378698224852,210.6508875739645,359.7278106508876,210.6508875739645,359.7278106508876,262.72189349112426,280.4378698224852,262.72189349112426
train_138078.json,1,1.0,216.0327868852459,230.7049180327869,398.0,230.7049180327869,398.0,356.11475409836066,216.0327868852459,356.11475409836066
train_138082.json,4,1.0,204.92215568862275,131.1377245508982,312.10778443113776,131.1377245508982,312.10778443113776,225.1497005988024,204.92215568862275,225.1497005988024
train_138082.json,4,1.0,70.79041916167665,142.51497005988026,147.43712574850298,142.51497005988026,147.43712574850298,205.98802395209583,70.79041916167665,205.98802395209583
train_138083.json,2,1.0,169.09803921568627,244.50980392156865,238.2156862745098,244.50980392156865,238.2156862745098,284.7058823529412,169.09803921568627,284.7058823529412
train_138093.json,3,1.0,154.93548387096774,330.18279569892474,209.23655913978493,330.18279569892474,209.23655913978493,395.7741935483871,154.93548387096774,395.7741935483871
train_138100.json,4,1.0,100.36986301369863,81.02739726027397,127.08219178082192,81.02739726027397,127.08219178082192,135.13698630136986,100.36986301369863,135.13698630136986
train_138108.json,1,1.0,310.6666666666667,132.44444444444443,440.88888888888886,132.44444444444443,440.88888888888886,229.3333333333333,310.6666666666667,229.3333333333333
train_138108.json,4,1.0,292.94610778443115,47.30538922155689,343.8443113772455,47.30538922155689,343.8443113772455,92.21556886227545,292.94610778443115,92.21556886227545
train_138132.json,4,1.0,279.44444444444446,111.1111111111111,353.22222222222223,111.1111111111111,353.22222222222223,214.2222222222222,279.44444444444446,214.2222222222222
train_138155.json,1,1.0,46.2222222222222,159.55555555555554,220.88888888888889,159.55555555555554,220.88888888888889,292.8888888888888,46.2222222222222,292.8888888888888
train_138155.json,1,1.0,92.44444444444444,333.77777777777777,232.44444444444449,333.77777777777777,232.44444444444449,482.22222222222223,92.44444444444444,482.22222222222223
train_138158.json,3,1.0,147.36842105263156,87.57894736842104,193.68421052631575,87.57894736842104,193.68421052631575,124.42105263157892,147.36842105263156,124.42105263157892
train_138159.json,4,1.0,232.63768115942025,441.3043478260869,320.3188405797101,441.3043478260869,320.3188405797101,518.1159420289855,232.63768115942025,518.1159420289855
train_138159.json,1,1.0,259.79569892473114,381.72043010752685,402.26881720430106,381.72043010752685,402.26881720430106,541.9354838709677,259.79569892473114,541.9354838709677
train_138181.json,1,1.0,372.7285067873303,138.91402714932127,544.2217194570136,138.91402714932127,544.2217194570136,543.4389140271493,372.7285067873303,543.4389140271493
train_138185.json,1,1.0,170.79310344827587,424.82758620689657,358.3793103448276,424.82758620689657,358.3793103448276,542.7586206896552,170.79310344827587,542.7586206896552
train_138185.json,1,1.0,387.3448275862069,334.48275862068965,543.2068965517242,334.48275862068965,543.2068965517242,537.9310344827586,387.3448275862069,537.9310344827586
train_138194.json,4,1.0,331.7705627705628,372.2943722943723,396.7056277056277,372.2943722943723,396.7056277056277,421.6450216450216,331.7705627705628,421.6450216450216
train_138195.json,1,1.0,42.30769230769231,255.0879120879121,151.0,255.0879120879121,151.0,319.0,42.30769230769231,319.0
train_138195.json,1,1.0,254.94505494505492,85.30769230769229,318.68131868131866,85.30769230769229,318.68131868131866,214.978021978022,254.94505494505492,214.978021978022
train_138198.json,3,1.0,132.20338983050848,23.84180790960452,184.7457627118644,23.84180790960452,184.7457627118644,153.78531073446328,132.20338983050848,153.78531073446328
train_138201.json,1,1.0,341.16194331983803,352.44129554655865,383.2672064777328,352.44129554655865,383.2672064777328,400.6194331983805,341.16194331983803,400.6194331983805
train_138205.json,1,1.0,232.84615384615384,34.0,385.1538461538461,34.0,385.1538461538461,180.15384615384613,232.84615384615384,180.15384615384613
train_138208.json,3,1.0,85.48076923076923,131.25,163.3653846153846,131.25,163.3653846153846,169.71153846153845,85.48076923076923,169.71153846153845
train_138212.json,1,1.0,404.4242424242424,348.05194805194805,508.3203463203463,348.05194805194805,508.3203463203463,442.8571428571428,404.4242424242424,442.8571428571428
train_138216.json,1,1.0,143.82587064676613,188.55721393034824,287.1094527363184,188.55721393034824,287.1094527363184,342.78606965174123,143.82587064676613,342.78606965174123
train_138216.json,1,1.0,232.3830845771144,160.6965174129353,446.3134328358209,160.6965174129353,446.3134328358209,321.8905472636816,232.3830845771144,321.8905472636816
train_138220.json,1,1.0,387.695652173913,170.86956521739128,542.4782608695651,170.86956521739128,542.4782608695651,544.7826086956521,387.695652173913,544.7826086956521
train_138273.json,1,1.0,277.6774193548387,358.4677419354839,365.1774193548387,358.4677419354839,365.1774193548387,475.0,277.6774193548387,475.0
train_138284.json,2,1.0,256.6820276497696,31.004608294930875,544.2396313364055,31.004608294930875,544.2396313364055,475.2442396313364,256.6820276497696,475.2442396313364
train_138287.json,2,1.0,391.3076923076923,277.0,467.46153846153845,277.0,467.46153846153845,341.6153846153846,391.3076923076923,341.6153846153846
train_138312.json,1,1.0,71.18045112781955,103.51127819548871,166.6691729323308,103.51127819548871,166.6691729323308,183.9624060150376,71.18045112781955,183.9624060150376
train_138318.json,4,1.0,187.95180722891564,386.433734939759,288.55421686746985,386.433734939759,288.55421686746985,517.156626506024,187.95180722891564,517.156626506024
train_138318.json,4,1.0,301.8072289156626,124.98795180722892,358.433734939759,124.98795180722892,358.433734939759,203.3012048192771,301.8072289156626,203.3012048192771
train_138331.json,1,1.0,135.26315789473685,32.23684210526316,262.89473684210526,32.23684210526316,262.89473684210526,102.6315789473684,135.26315789473685,102.6315789473684
train_138346.json,3,1.0,435.5930735930736,325.97402597402595,503.991341991342,325.97402597402595,503.991341991342,393.5064935064935,435.5930735930736,393.5064935064935
train_138352.json,1,1.0,371.9323308270676,261.406015037594,465.91729323308266,261.406015037594,465.91729323308266,354.63909774436087,371.9323308270676,354.63909774436087
train_138352.json,1,1.0,79.45112781954887,86.21804511278195,371.9323308270676,86.21804511278195,371.9323308270676,483.2105263157894,79.45112781954887,483.2105263157894
train_138364.json,1,1.0,444.2972972972973,84.45945945945947,522.6756756756757,84.45945945945947,522.6756756756757,170.27027027027026,444.2972972972973,170.27027027027026
train_138368.json,2,1.0,229.62393162393164,167.1623931623932,348.42735042735046,167.1623931623932,348.42735042735046,268.01709401709405,229.62393162393164,268.01709401709405
train_138368.json,1,1.0,147.5726495726496,262.8888888888889,240.73504273504275,262.8888888888889,240.73504273504275,364.59829059829065,147.5726495726496,364.59829059829065
train_138377.json,4,1.0,163.88888888888889,334.22222222222223,200.77777777777777,334.22222222222223,200.77777777777777,373.77777777777777,163.88888888888889,373.77777777777777
train_138406.json,1,1.0,244.44444444444443,29.96296296296296,517.5925925925926,29.96296296296296,517.5925925925926,217.0,244.44444444444443,217.0
train_138406.json,1,1.0,97.2222222222222,288.29629629629625,308.3333333333333,288.29629629629625,308.3333333333333,489.2222222222222,97.2222222222222,489.2222222222222
train_138409.json,1,1.0,313.3858267716535,305.25984251968504,366.1417322834645,305.25984251968504,366.1417322834645,386.3622047244094,313.3858267716535,386.3622047244094
train_138415.json,1,1.0,31.82251082251082,106.06060606060606,159.96103896103895,106.06060606060606,159.96103896103895,280.5194805194805,31.82251082251082,280.5194805194805
train_138430.json,1,1.0,204.9701492537313,46.98507462686567,361.6865671641791,46.98507462686567,361.6865671641791,180.56716417910448,204.9701492537313,180.56716417910448
train_138437.json,3,1.0,288.22222222222223,213.02681992337165,316.9578544061303,213.02681992337165,316.9578544061303,233.33333333333331,288.22222222222223,233.33333333333331
train_138446.json,2,1.0,283.8187134502924,191.2280701754386,366.859649122807,191.2280701754386,366.859649122807,298.2456140350877,283.8187134502924,298.2456140350877
train_138450.json,1,1.0,407.82142857142856,293.6785714285714,531.0357142857142,293.6785714285714,531.0357142857142,436.5357142857142,407.82142857142856,436.5357142857142
train_138459.json,1,1.0,297.9548872180451,309.77443609022555,455.0977443609022,309.77443609022555,455.0977443609022,393.2330827067669,297.9548872180451,393.2330827067669
train_138461.json,4,1.0,189.9520958083833,187.4251497005988,264.8023952095809,187.4251497005988,264.8023952095809,250.2994011976048,189.9520958083833,250.2994011976048
train_138461.json,4,1.0,302.52694610778445,219.76047904191617,382.1676646706587,219.76047904191617,382.1676646706587,332.934131736527,302.52694610778445,332.934131736527
train_138469.json,1,1.0,372.3812949640288,93.3956834532374,529.9352517985611,93.3956834532374,529.9352517985611,165.33812949640287,372.3812949640288,165.33812949640287
train_138470.json,3,1.0,136.9132620993086,432.4311753614079,213.65744814582024,432.4311753614079,213.65744814582024,487.4699350513304,136.9132620993086,487.4699350513304
train_138478.json,1,1.0,241.8803418803419,31.55555555555557,495.7264957264958,31.55555555555557,495.7264957264958,172.5811965811966,241.8803418803419,172.5811965811966
train_138478.json,1,1.0,131.66467065868267,239.52095808383237,296.3353293413174,239.52095808383237,296.3353293413174,382.63473053892216,131.66467065868267,382.63473053892216
train_138493.json,1,1.0,131.6094674556213,300.5917159763314,215.63313609467457,300.5917159763314,215.63313609467457,369.2307692307692,131.6094674556213,369.2307692307692
train_138493.json,1,1.0,299.06508875739644,56.80473372781065,384.8639053254439,56.80473372781065,384.8639053254439,137.27810650887574,299.06508875739644,137.27810650887574
train_138497.json,4,1.0,170.19161676646706,446.10778443113776,251.6287425149701,446.10778443113776,251.6287425149701,514.37125748503,170.19161676646706,514.37125748503
train_138517.json,1,1.0,97.10526315789474,167.76315789473685,197.10526315789477,167.76315789473685,197.10526315789477,293.42105263157896,97.10526315789474,293.42105263157896
train_138522.json,1,1.0,343.82758620689657,405.7586206896552,388.65517241379314,405.7586206896552,388.65517241379314,454.896551724138,343.82758620689657,454.896551724138
train_138527.json,1,1.0,31.34328358208955,161.94029850746267,245.52238805970148,161.94029850746267,245.52238805970148,409.7014925373134,31.34328358208955,409.7014925373134
train_138530.json,1,1.0,133.41884816753924,436.64921465968587,277.39790575916226,436.64921465968587,277.39790575916226,523.3770491803278,133.41884816753924,523.3770491803278
train_138530.json,1,1.0,290.48691099476434,143.45549738219896,372.1623036649214,143.45549738219896,372.1623036649214,246.59685863874344,290.48691099476434,246.59685863874344
train_138548.json,4,1.0,464.22222222222223,227.55555555555557,534.0,227.55555555555557,534.0,352.44444444444446,464.22222222222223,352.44444444444446
train_138560.json,2,1.0,307.66282420749275,35.15850144092219,397.0,35.15850144092219,397.0,98.8472622478386,307.66282420749275,98.8472622478386
train_138566.json,1,1.0,163.88888888888889,273.8562091503268,238.3986928104575,273.8562091503268,238.3986928104575,338.562091503268,163.88888888888889,338.562091503268
train_138569.json,3,1.0,278.59139784946234,331.72043010752685,354.3978494623656,331.72043010752685,354.3978494623656,430.1075268817204,278.59139784946234,430.1075268817204
train_138572.json,2,1.0,104.14746543778804,415.032258064516,463.59447004608296,415.032258064516,463.59447004608296,544.0645161290322,104.14746543778804,544.0645161290322
train_138579.json,4,1.0,181.44444444444449,280.0,242.77777777777777,280.0,242.77777777777777,318.6666666666667,181.44444444444449,318.6666666666667
train_138582.json,1,1.0,87.33333333333333,356.44444444444446,188.22222222222223,356.44444444444446,188.22222222222223,459.1111111111111,87.33333333333333,459.1111111111111
train_138582.json,4,1.0,199.77777777777777,420.0,253.55555555555557,420.0,253.55555555555557,495.1111111111111,199.77777777777777,495.1111111111111
train_138598.json,1,1.0,159.0909090909091,370.4285714285714,352.5974025974026,370.4285714285714,352.5974025974026,542.5064935064935,159.0909090909091,542.5064935064935
train_138613.json,4,1.0,389.9264069264069,467.0995670995671,419.3636363636364,467.0995670995671,419.3636363636364,526.4069264069263,389.9264069264069,526.4069264069263
train_138613.json,4,1.0,273.9090909090909,430.3030303030303,369.1471861471861,430.3030303030303,369.1471861471861,490.04329004329,273.9090909090909,490.04329004329
train_138635.json,1,1.0,330.1904761904762,490.4761904761905,405.1904761904762,490.4761904761905,405.1904761904762,530.3571428571429,330.1904761904762,530.3571428571429
train_138645.json,1,1.0,341.5698924731183,38.17204301075269,415.22580645161287,38.17204301075269,415.22580645161287,108.6021505376344,341.5698924731183,108.6021505376344
train_138645.json,4,1.0,243.18279569892476,43.54838709677419,355.5483870967741,43.54838709677419,355.5483870967741,138.17204301075267,243.18279569892476,138.17204301075267
train_138656.json,4,1.0,146.77884615384616,197.1153846153846,195.5769230769231,197.1153846153846,195.5769230769231,222.59615384615384,146.77884615384616,222.59615384615384
train_138658.json,1,1.0,252.3913043478261,164.78260869565216,414.5652173913043,164.78260869565216,414.5652173913043,316.9565217391304,252.3913043478261,316.9565217391304
train_138662.json,4,1.0,307.8313253012048,308.72289156626505,372.8915662650602,308.72289156626505,372.8915662650602,381.6144578313253,307.8313253012048,381.6144578313253
train_138666.json,1,1.0,271.62886597938143,32.065217391304344,544.5,32.065217391304344,544.5,543.4782608695652,271.62886597938143,543.4782608695652
train_138689.json,1,1.0,223.71264367816093,32.17241379310345,379.45977011494256,32.17241379310345,379.45977011494256,210.33333333333331,223.71264367816093,210.33333333333331
train_138689.json,4,1.0,492.1034482758621,236.19540229885055,540.9540229885057,236.19540229885055,540.9540229885057,293.0919540229885,492.1034482758621,293.0919540229885
train_138691.json,3,1.0,404.94594594594594,251.6216216216216,455.7567567567567,251.6216216216216,455.7567567567567,311.6216216216216,404.94594594594594,311.6216216216216
train_138696.json,4,1.0,38.68263473053892,146.10778443113773,96.76646706586828,146.10778443113773,96.76646706586828,218.56287425149705,38.68263473053892,218.56287425149705
train_138696.json,4,1.0,353.65269461077844,184.4311377245509,389.5808383233533,184.4311377245509,389.5808383233533,238.3233532934132,353.65269461077844,238.3233532934132
train_138735.json,4,1.0,358.9473684210526,246.15789473684208,398.9473684210526,246.15789473684208,398.9473684210526,286.1578947368421,358.9473684210526,286.1578947368421
train_138740.json,3,1.0,108.76190476190476,69.64285714285714,465.3095238095239,69.64285714285714,465.3095238095239,505.95238095238096,108.76190476190476,505.95238095238096
train_138756.json,1,1.0,322.5,377.0,420.0,377.0,420.0,475.75,322.5,475.75
train_138767.json,2,1.0,336.2554112554112,222.8095238095238,428.8961038961039,222.8095238095238,428.8961038961039,299.86580086580085,336.2554112554112,299.86580086580085
train_138767.json,2,1.0,83.87445887445887,33.1991341991342,334.5238095238095,33.1991341991342,334.5238095238095,248.78354978354977,83.87445887445887,248.78354978354977
train_138770.json,2,1.0,324.88479262672814,228.3963133640553,543.3179723502305,228.3963133640553,543.3179723502305,539.4562211981568,324.88479262672814,539.4562211981568
train_138785.json,4,1.0,240.4852071005917,53.25443786982248,335.7514792899408,53.25443786982248,335.7514792899408,152.66272189349112,240.4852071005917,152.66272189349112
train_138802.json,3,1.0,93.17365269461078,314.97005988023955,123.7125748502994,314.97005988023955,123.7125748502994,354.4910179640719,93.17365269461078,354.4910179640719
train_138806.json,3,1.0,299.1360946745562,263.905325443787,363.0414201183432,263.905325443787,363.0414201183432,310.0591715976332,299.1360946745562,310.0591715976332
train_138824.json,1,1.0,269.7317073170732,307.3333333333333,362.4146341463415,307.3333333333333,362.4146341463415,417.089430894309,269.7317073170732,417.089430894309
train_138837.json,2,1.0,306.9124423963134,36.5345622119816,541.4746543778803,36.5345622119816,541.4746543778803,495.520737327189,306.9124423963134,495.520737327189
train_138845.json,4,1.0,364.6626506024096,209.8433734939759,418.8795180722891,209.8433734939759,418.8795180722891,265.86746987951807,364.6626506024096,265.86746987951807
train_138853.json,4,1.0,180.44444444444449,213.77777777777777,240.8888888888889,213.77777777777777,240.8888888888889,370.6666666666667,180.44444444444449,370.6666666666667
train_138860.json,1,1.0,268.7368421052632,379.2631578947368,518.078947368421,379.2631578947368,518.078947368421,541.7631578947369,268.7368421052632,541.7631578947369
train_138860.json,4,1.0,353.60526315789474,393.7368421052632,483.2105263157895,393.7368421052632,483.2105263157895,501.6315789473685,353.60526315789474,501.6315789473685
train_138863.json,4,1.0,83.488922841864,202.2205245734657,128.51056786350895,202.2205245734657,128.51056786350895,241.61446396740507,83.488922841864,241.61446396740507
train_138875.json,1,1.0,280.5502958579882,363.3136094674557,449.1893491124261,363.3136094674557,449.1893491124261,518.9349112426036,280.5502958579882,518.9349112426036
train_138880.json,1,1.0,124.02597402597402,261.038961038961,257.1428571428571,261.038961038961,257.1428571428571,404.54545454545456,124.02597402597402,404.54545454545456
train_138887.json,4,1.0,123.35997654875902,218.39534883720933,232.0809067813172,218.39534883720933,232.0809067813172,301.5348837209302,123.35997654875902,301.5348837209302
train_138888.json,1,1.0,126.3157894736842,215.1052631578947,196.3157894736842,215.1052631578947,196.3157894736842,288.7894736842105,126.3157894736842,288.7894736842105
train_138888.json,2,1.0,18.94736842105263,128.26315789473682,211.0,128.26315789473682,211.0,319.0,18.94736842105263,319.0
train_138889.json,1,1.0,100.7462686567164,76.11940298507463,314.9253731343284,76.11940298507463,314.9253731343284,229.8507462686567,100.7462686567164,229.8507462686567
train_138905.json,2,1.0,80.88888888888889,89.33333333333333,357.33333333333337,89.33333333333333,357.33333333333337,326.22222222222223,80.88888888888889,326.22222222222223
train_138908.json,1,1.0,115.0602409638554,106.27710843373492,183.1325301204819,106.27710843373492,183.1325301204819,254.46987951807228,115.0602409638554,254.46987951807228
train_138908.json,1,1.0,203.01204819277103,168.9277108433735,271.0843373493976,168.9277108433735,271.0843373493976,318.32530120481925,203.01204819277103,318.32530120481925
train_138925.json,3,1.0,321.06451612903226,267.2795698924731,373.752688172043,267.2795698924731,373.752688172043,343.0860215053763,321.06451612903226,343.0860215053763
train_138925.json,3,1.0,439.8817204301075,406.5268817204301,514.6129032258065,406.5268817204301,514.6129032258065,498.4623655913978,439.8817204301075,498.4623655913978
train_138937.json,4,1.0,421.8982035928144,152.69461077844312,505.7305389221557,152.69461077844312,505.7305389221557,250.8982035928144,421.8982035928144,250.8982035928144
train_138937.json,4,1.0,172.79640718562874,35.32934131736527,292.5568862275449,35.32934131736527,292.5568862275449,183.23353293413172,172.79640718562874,183.23353293413172
train_138943.json,3,1.0,77.29457364341086,355.05426356589146,156.36434108527132,355.05426356589146,156.36434108527132,410.86821705426354,77.29457364341086,410.86821705426354
train_138951.json,1,1.0,194.93103448275863,74.48275862068965,303.2068965517241,74.48275862068965,303.2068965517241,175.86206896551724,194.93103448275863,175.86206896551724
train_138951.json,1,1.0,172.86206896551724,168.9655172413793,282.5172413793103,168.9655172413793,282.5172413793103,269.65517241379314,172.86206896551724,269.65517241379314
train_138966.json,3,1.0,258.7619047619048,377.9761904761905,290.3095238095238,377.9761904761905,290.3095238095238,434.5238095238095,258.7619047619048,434.5238095238095
train_138966.json,3,1.0,487.9285714285714,379.7619047619048,507.57142857142856,379.7619047619048,507.57142857142856,438.6904761904762,487.9285714285714,438.6904761904762
train_138982.json,4,1.0,91.56626506024097,171.3734939759036,149.39759036144576,171.3734939759036,149.39759036144576,242.4578313253012,91.56626506024097,242.4578313253012
train_139009.json,2,1.0,346.5437788018433,44.52534562211979,542.8571428571429,44.52534562211979,542.8571428571429,347.2903225806451,346.5437788018433,347.2903225806451
train_139017.json,4,1.0,492.3734939759036,350.2048192771084,536.9518072289156,350.2048192771084,536.9518072289156,416.4698795180723,492.3734939759036,416.4698795180723
train_139017.json,1,1.0,209.91954022988503,41.367816091954026,424.86206896551727,41.367816091954026,424.86206896551727,265.5057471264368,209.91954022988503,265.5057471264368
train_139020.json,4,1.0,418.88888888888886,356.88888888888886,478.44444444444446,356.88888888888886,478.44444444444446,405.3333333333333,418.88888888888886,405.3333333333333
train_139020.json,4,1.0,465.55555555555554,232.88888888888889,522.0,232.88888888888889,522.0,313.3333333333333,465.55555555555554,313.3333333333333
train_139027.json,1,1.0,405.76691729323306,120.05263157894736,495.24060150375936,120.05263157894736,495.24060150375936,240.3533834586466,405.76691729323306,240.3533834586466
train_139043.json,1,1.0,148.021645021645,335.9307359307359,226.37662337662331,335.9307359307359,226.37662337662331,410.8225108225108,148.021645021645,410.8225108225108
train_139056.json,2,1.0,449.2777777777778,231.94444444444449,520.8055555555555,231.94444444444449,520.8055555555555,299.30555555555554,449.2777777777778,299.30555555555554
train_139069.json,2,1.0,316.87242798353907,110.52263374485597,520.1646090534979,110.52263374485597,520.1646090534979,326.57201646090533,316.87242798353907,326.57201646090533
train_139089.json,2,1.0,319.8791208791208,33.56043956043956,540.7582417582418,33.56043956043956,540.7582417582418,323.6703296703296,319.8791208791208,323.6703296703296
train_139096.json,1,1.0,161.87445887445887,163.2034632034632,261.87445887445887,163.2034632034632,261.87445887445887,275.7575757575757,161.87445887445887,275.7575757575757
train_139098.json,4,1.0,352.28358208955217,279.10447761194024,466.7114427860696,279.10447761194024,466.7114427860696,402.9850746268656,352.28358208955217,402.9850746268656
train_139098.json,4,1.0,101.78494623655914,423.6559139784946,162.0,423.6559139784946,162.0,500.0,101.78494623655914,500.0
train_139112.json,4,1.0,234.1614906832298,77.81987577639751,380.7453416149068,77.81987577639751,380.7453416149068,139.31055900621118,234.1614906832298,139.31055900621118
